Process ID	:,7b7a56400980723a09090853
Date		:,2020-09-12 16:09:41
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FE023FB
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1534	,0.889000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.73		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1561	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.05		,dBm		,13.50		,14.50		,(>= <=)		,0,
1562	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
1563	,0.327000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.56		,dBm		,13.50		,14.50		,(>= <=)		,0,
1564	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.15		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1565	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.02		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1566	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.95		,dBm		,15.00		,19.00		,(>= <=)		,0,
1567	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1568	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1569	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1570	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
1571	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1572	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1573	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.12		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1574	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.37		,dBm		,12.00		,16.00		,(>= <=)		,0,
1575	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1576	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1577	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.95		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1578	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.92		,dBm		,15.00		,19.00		,(>= <=)		,0,
1579	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1580	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1581	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1582	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
1583	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1584	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1585	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.25		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1586	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.91		,dBm		,12.00		,16.00		,(>= <=)		,0,
1587	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1588	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1589	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.84		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1590	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.17		,dBm		,12.00		,16.00		,(>= <=)		,0,
1591	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1592	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1593	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.24		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1594	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.18		,dBm		,12.00		,16.00		,(>= <=)		,0,
1595	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1596	,0.421000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1597	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.16		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1598	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.07		,dBm		,11.00		,15.00		,(>= <=)		,0,
1599	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1600	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1601	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.96		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1602	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
1603	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1604	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1605	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.12		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1606	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.85		,dBm		,12.00		,16.00		,(>= <=)		,0,
1607	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1608	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1609	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1610	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.69		,dBm		,11.00		,15.00		,(>= <=)		,0,
1611	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1612	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1613	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1614	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1615	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1616	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1617	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1618	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1619	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1620	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

