Process ID	:,49212cc80dbf3b0626de1bbd
Date		:,2020-09-15 04:23:10
Elapsed time(s)	:,60.00
Dut Sn:,
Dut Mac: ,2C641FE9C0AC
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1219	,0.889000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.45		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1258	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1259	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
1260	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1261	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1262	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.97		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1263	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.92		,dBm		,15.00		,19.00		,(>= <=)		,0,
1264	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1265	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.74		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1266	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.81		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1267	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
1268	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1269	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1270	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.44		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1271	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
1272	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1273	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1274	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.96		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1275	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.34		,dBm		,12.00		,16.00		,(>= <=)		,0,
1276	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1277	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.73		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1278	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.71		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1279	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
1280	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1281	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1282	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1283	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.53		,dBm		,11.00		,15.00		,(>= <=)		,0,
1284	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1285	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.80		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1286	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1287	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.88		,dBm		,12.00		,16.00		,(>= <=)		,0,
1288	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1289	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1290	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.02		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1291	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
1292	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1293	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.84		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1294	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1295	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.85		,dBm		,11.00		,15.00		,(>= <=)		,0,
1296	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1297	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.86		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1298	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1299	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1300	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1301	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1302	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 6.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1303	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1304	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
1305	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

