Process ID	:,4dea78ac61d5440176b77c52
Date		:,2020-09-12 20:44:38
Elapsed time(s)	:,55.00
Dut Sn:,
Dut Mac: ,2C641FDFDAA0
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1150	,1.279000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.34		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1200	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1201	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-38.79		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1202	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
1203	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1204	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1205	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.17		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1206	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
1207	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1208	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1209	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.10		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1210	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
1211	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1212	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1213	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.26		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1214	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.26		,dBm		,11.00		,15.00		,(>= <=)		,0,
1215	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1216	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1217	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.78		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1218	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.33		,dBm		,12.00		,16.00		,(>= <=)		,0,
1219	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1220	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1221	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.22		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1222	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.38		,dBm		,12.00		,16.00		,(>= <=)		,0,
1223	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1224	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1225	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-35.76		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1226	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.13		,dBm		,11.00		,15.00		,(>= <=)		,0,
1227	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1228	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1229	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1230	,0.358000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1231	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1232	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1233	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1234	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1235	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1236	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

