Process ID	:,39ec4941689b63336766450a
Date		:,2020-09-11 16:26:07
Elapsed time(s)	:,39.00
Dut Sn:,
Dut Mac: ,2C641FE02646
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
3714	,0.405000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.12		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
3728	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
3729	,0.608000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.95		,dBm		,13.50		,14.50		,(>= <=)		,0,
3730	,0.296000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
3731	,0.718000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.58		,dBm		,13.50		,14.50		,(>= <=)		,0,
3732	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
3733	,0.515000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
3734	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
3735	,0.281000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
3736	,0.280000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.48		,dBm		,13.50		,14.50		,(>= <=)		,0,
3737	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.15		,dBm		,13.50		,14.50		,(>= <=)		,0,
3738	,0.343000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.31		,dBm		,13.50		,14.50		,(>= <=)		,0,
3739	,0.328000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
3740	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
3741	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.42		,dBm		,13.50		,14.50		,(>= <=)		,0,
3742	,0.312000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
3743	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
3744	,0.296000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.37		,dBm		, 0.50		,28.50		,(>= <=)		,0,
3745	,0.826000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.04		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3746	,0.826000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.21		,dBm		,15.00		,19.00		,(>= <=)		,0,
3747	,0.826000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3748	,0.826000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.30		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3749	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3750	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.20		,dBm		,12.00		,16.00		,(>= <=)		,0,
3751	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3752	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3753	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.00		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3754	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.66		,dBm		,12.00		,16.00		,(>= <=)		,0,
3755	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3756	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3757	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.09		,dB		,-55.00		,-10.00		,(>= <=)		,0,
3758	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.42		,dBm		,15.00		,19.00		,(>= <=)		,0,
3759	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3760	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3761	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.14		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3762	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.40		,dBm		,12.00		,16.00		,(>= <=)		,0,
3763	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3764	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3765	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.26		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3766	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
3767	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3768	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.32		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3769	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.45		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3770	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.15		,dBm		,12.00		,16.00		,(>= <=)		,0,
3771	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3772	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3773	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.21		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3774	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.62		,dBm		,12.00		,16.00		,(>= <=)		,0,
3775	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3776	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3777	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3778	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.44		,dBm		,11.00		,15.00		,(>= <=)		,0,
3779	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3780	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3781	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.46		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3782	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
3783	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3784	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3785	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-35.77		,dB		,-55.00		,-25.00		,(>= <=)		,0,
3786	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.32		,dBm		,12.00		,16.00		,(>= <=)		,0,
3787	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3788	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.19		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3789	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.39		,dB		,-55.00		,-27.00		,(>= <=)		,0,
3790	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.25		,dBm		,11.00		,15.00		,(>= <=)		,0,
3791	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
3792	,0.437000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.17		,ppm		,-15.00		,15.00		,(>= <=)		,0,
3793	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3794	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3795	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
3796	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3797	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3798	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
3799	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
3800	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

