Process ID	:,1b1c75695a473bcf647c4998
Date		:,2020-09-17 13:55:04
Elapsed time(s)	:,39.00
Dut Sn:,
Dut Mac: ,2C641FEA0329
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4013	,0.592000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.07		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4028	,1.154000	,WLAN_CAL_11AG_54M_5700_Power_Ant0	,PASS		,13.74		,dBm		,13.50		,14.50		,(>= <=)		,0,
4029	,0.327000	,WLAN_CAL_11AG_54M_5785_Power_Ant0	,PASS		,14.07		,dBm		,13.50		,14.50		,(>= <=)		,0,
4030	,1.061000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.59		,dBm		,13.50		,14.50		,(>= <=)		,0,
4031	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
4032	,0.343000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,13.57		,dBm		,13.50		,14.50		,(>= <=)		,0,
4033	,0.327000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.60		,dBm		,13.50		,14.50		,(>= <=)		,0,
4034	,0.296000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
4035	,0.281000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.92		,dBm		,13.50		,14.50		,(>= <=)		,0,
4036	,0.344000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.08		,dBm		,13.50		,14.50		,(>= <=)		,0,
4037	,0.312000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.71		,dBm		,13.50		,14.50		,(>= <=)		,0,
4038	,0.297000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
4039	,0.484000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.81		,dBm		,13.50		,14.50		,(>= <=)		,0,
4040	,0.327000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
4041	,0.359000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
4042	,0.343000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.75		,dBm		,13.50		,14.50		,(>= <=)		,0,
4043	,0.406000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.61		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4044	,0.858000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.09		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4045	,0.858000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.36		,dBm		,15.00		,19.00		,(>= <=)		,0,
4046	,0.858000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4047	,0.858000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4048	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.92		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4049	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
4050	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4051	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4052	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.13		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4053	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
4054	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4055	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4056	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.74		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4057	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
4058	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4059	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4060	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-34.78		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4061	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
4062	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4063	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4064	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.35		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4065	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.80		,dBm		,12.00		,16.00		,(>= <=)		,0,
4066	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4067	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.21		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4068	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.81		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4069	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.05		,dBm		,12.00		,16.00		,(>= <=)		,0,
4070	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4071	,0.452000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4072	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.37		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4073	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.50		,dBm		,12.00		,16.00		,(>= <=)		,0,
4074	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4075	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4076	,0.578000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4077	,0.578000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.95		,dBm		,11.00		,15.00		,(>= <=)		,0,
4078	,0.578000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4079	,0.578000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4080	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.10		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4081	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.40		,dBm		,12.00		,16.00		,(>= <=)		,0,
4082	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4083	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4084	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.25		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4085	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.76		,dBm		,12.00		,16.00		,(>= <=)		,0,
4086	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4087	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.06		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4088	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.17		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4089	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.82		,dBm		,11.00		,15.00		,(>= <=)		,0,
4090	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4091	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.05		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4092	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4093	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 3.70		,percent		, 0.00		,10.00		,(>= <=)		,0,
4094	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 5.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4095	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4096	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4097	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4098	,0.436000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
4099	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

