Process ID	:,2b6a3781501566be7cc37b23
Date		:,2020-09-11 02:10:58
Elapsed time(s)	:,49.00
Dut Sn:,
Dut Mac: ,2C641FE0118B
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
2785	,0.904000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.44		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
2810	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.22		,dBm		,13.50		,14.50		,(>= <=)		,0,
2811	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
2812	,0.312000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
2813	,0.343000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
2814	,0.312000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.68		,dBm		,13.50		,14.50		,(>= <=)		,0,
2815	,0.328000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.76		,dBm		, 0.50		,28.50		,(>= <=)		,0,
2816	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2817	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,16.99		,dBm		,15.00		,19.00		,(>= <=)		,0,
2818	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2819	,0.748000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2820	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2821	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
2822	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2823	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2824	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.82		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2825	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.52		,dBm		,12.00		,16.00		,(>= <=)		,0,
2826	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2827	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2828	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.92		,dB		,-55.00		,-10.00		,(>= <=)		,0,
2829	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.66		,dBm		,15.00		,19.00		,(>= <=)		,0,
2830	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2831	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2832	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2833	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
2834	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2835	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2836	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-34.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2837	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
2838	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2839	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2840	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.30		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2841	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.66		,dBm		,12.00		,16.00		,(>= <=)		,0,
2842	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2843	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2844	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2845	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.43		,dBm		,12.00		,16.00		,(>= <=)		,0,
2846	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2847	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.31		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2848	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.37		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2849	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.35		,dBm		,11.00		,15.00		,(>= <=)		,0,
2850	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2851	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.34		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2852	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2853	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
2854	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2855	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.36		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2856	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-34.74		,dB		,-55.00		,-25.00		,(>= <=)		,0,
2857	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.70		,dBm		,12.00		,16.00		,(>= <=)		,0,
2858	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2859	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2860	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.97		,dB		,-55.00		,-27.00		,(>= <=)		,0,
2861	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.19		,dBm		,11.00		,15.00		,(>= <=)		,0,
2862	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
2863	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.39		,ppm		,-15.00		,15.00		,(>= <=)		,0,
2864	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2865	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2866	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
2867	,0.344000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2868	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2869	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
2870	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
2871	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

