Process ID	:,11163e7d185426de20811785
Date		:,2020-09-09 10:35:13
Elapsed time(s)	:,60.00
Dut Sn:,
Dut Mac: ,2C641FE02BC3
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
9252	,1.124000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.60		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
9302	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.83		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9303	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.61		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9304	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.36		,dBm		,12.00		,16.00		,(>= <=)		,0,
9305	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9306	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.82		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9307	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.98		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9308	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
9309	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9310	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.85		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9311	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.29		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9312	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.83		,dBm		,12.00		,16.00		,(>= <=)		,0,
9313	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9314	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.89		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9315	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.44		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9316	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.36		,dBm		,11.00		,15.00		,(>= <=)		,0,
9317	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9318	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.94		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9319	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.35		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9320	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
9321	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9322	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.97		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9323	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.32		,dB		,-55.00		,-25.00		,(>= <=)		,0,
9324	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.48		,dBm		,12.00		,16.00		,(>= <=)		,0,
9325	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9326	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.99		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9327	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.08		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9328	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.66		,dBm		,11.00		,15.00		,(>= <=)		,0,
9329	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9330	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-1.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9331	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9332	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9333	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9334	,0.375000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9335	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9336	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
9337	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.50		,percent		, 0.00		,10.00		,(>= <=)		,0,
9338	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

