Process ID	:,13b540793ff745ce26407236
Date		:,2020-09-07 16:50:03
Elapsed time(s)	:,58.00
Dut Sn:,
Dut Mac: ,2C641FE017DA
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1654	,0.920000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.28		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1673	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
1674	,0.577000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.89		,dBm		,13.50		,14.50		,(>= <=)		,0,
1675	,0.328000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.38		,dBm		,13.50		,14.50		,(>= <=)		,0,
1676	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
1677	,0.312000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.43		,dBm		,13.50		,14.50		,(>= <=)		,0,
1678	,0.280000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,13.84		,dBm		,13.50		,14.50		,(>= <=)		,0,
1679	,0.312000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,14.12		,dBm		,13.50		,14.50		,(>= <=)		,0,
1680	,0.327000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
1681	,0.359000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
1682	,0.358000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.90		,dBm		,13.50		,14.50		,(>= <=)		,0,
1683	,0.328000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.27		,dBm		,13.50		,14.50		,(>= <=)		,0,
1684	,0.343000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.20		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1685	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.01		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1686	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.30		,dBm		,15.00		,19.00		,(>= <=)		,0,
1687	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1688	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1689	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.53		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1690	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.93		,dBm		,12.00		,16.00		,(>= <=)		,0,
1691	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1692	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1693	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.23		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1694	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
1695	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1696	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1697	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1698	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.93		,dBm		,15.00		,19.00		,(>= <=)		,0,
1699	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1700	,0.827000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1701	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.84		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1702	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.52		,dBm		,12.00		,16.00		,(>= <=)		,0,
1703	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1704	,0.530000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.67		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1705	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.56		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1706	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
1707	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1708	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.68		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1709	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.31		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1710	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.18		,dBm		,12.00		,16.00		,(>= <=)		,0,
1711	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1712	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1713	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.72		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1714	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
1715	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1716	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1717	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1718	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.68		,dBm		,11.00		,15.00		,(>= <=)		,0,
1719	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1720	,0.515000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.59		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1721	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1722	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.30		,dBm		,12.00		,16.00		,(>= <=)		,0,
1723	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1724	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1725	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.91		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1726	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.08		,dBm		,12.00		,16.00		,(>= <=)		,0,
1727	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1728	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1729	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.18		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1730	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.08		,dBm		,11.00		,15.00		,(>= <=)		,0,
1731	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1732	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1733	,1.045000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1734	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1735	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1736	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1737	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1738	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
1739	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
1740	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

