Process ID	:,2e3b7e1f088a2bf326ea3edc
Date		:,2020-09-10 20:40:10
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FDFE46A
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
88	,0.936000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.65		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
152	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.77		,dBm		,11.00		,15.00		,(>= <=)		,0,
153	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
154	,0.514000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
155	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.00		,dB		,-55.00		,-25.00		,(>= <=)		,0,
156	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.36		,dBm		,12.00		,16.00		,(>= <=)		,0,
157	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
158	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
159	,0.655000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.80		,dB		,-55.00		,-25.00		,(>= <=)		,0,
160	,0.655000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
161	,0.655000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
162	,0.655000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
163	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.45		,dB		,-55.00		,-27.00		,(>= <=)		,0,
164	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.88		,dBm		,11.00		,15.00		,(>= <=)		,0,
165	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
166	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
167	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
168	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
169	,0.562000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
170	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
171	,0.546000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
172	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
173	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
174	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

