Process ID	:,61413e822293559166f51be4
Date		:,2020-09-17 01:30:31
Elapsed time(s)	:,42.00
Dut Sn:,
Dut Mac: ,2C641FE9E347
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4643	,0.531000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.73		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4665	,0.312000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,13.99		,dBm		,13.50		,14.50		,(>= <=)		,0,
4666	,0.296000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.23		,dBm		,13.50		,14.50		,(>= <=)		,0,
4667	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.44		,dBm		,13.50		,14.50		,(>= <=)		,0,
4668	,0.530000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.78		,dBm		,13.50		,14.50		,(>= <=)		,0,
4669	,0.312000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.41		,dBm		,13.50		,14.50		,(>= <=)		,0,
4670	,0.328000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.18		,dBm		,13.50		,14.50		,(>= <=)		,0,
4671	,0.328000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
4672	,0.499000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.83		,dBm		,13.50		,14.50		,(>= <=)		,0,
4673	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.19		,dBm		, 0.50		,28.50		,(>= <=)		,0,
4674	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.03		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4675	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.44		,dBm		,15.00		,19.00		,(>= <=)		,0,
4676	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4677	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4678	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.04		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4679	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.44		,dBm		,12.00		,16.00		,(>= <=)		,0,
4680	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4681	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4682	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.01		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4683	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
4684	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4685	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4686	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.79		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4687	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.04		,dBm		,15.00		,19.00		,(>= <=)		,0,
4688	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4689	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4690	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.10		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4691	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.87		,dBm		,12.00		,16.00		,(>= <=)		,0,
4692	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4693	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4694	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4695	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
4696	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4697	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.01		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4698	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.87		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4699	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.73		,dBm		,12.00		,16.00		,(>= <=)		,0,
4700	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4701	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.04		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4702	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4703	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
4704	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4705	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4706	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.05		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4707	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.73		,dBm		,11.00		,15.00		,(>= <=)		,0,
4708	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4709	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4710	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.62		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4711	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.06		,dBm		,12.00		,16.00		,(>= <=)		,0,
4712	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4713	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4714	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.52		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4715	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
4716	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4717	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4718	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4719	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.80		,dBm		,11.00		,15.00		,(>= <=)		,0,
4720	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4721	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4722	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4723	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4724	,0.593000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4725	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4726	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4727	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
4728	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
4729	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

