Process ID	:,1c3d5b0e69b01a3e7a2430ee
Date		:,2020-09-12 14:05:15
Elapsed time(s)	:,56.00
Dut Sn:,
Dut Mac: ,2C641FE0042C
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1289	,1.077000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.45		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1319	,0.312000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.87		,dBm		, 0.50		,28.50		,(>= <=)		,0,
1320	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.97		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1321	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.09		,dBm		,15.00		,19.00		,(>= <=)		,0,
1322	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1323	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1324	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.20		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1325	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.12		,dBm		,12.00		,16.00		,(>= <=)		,0,
1326	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1327	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1328	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.65		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1329	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.59		,dBm		,12.00		,16.00		,(>= <=)		,0,
1330	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1331	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1332	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.00		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1333	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.18		,dBm		,15.00		,19.00		,(>= <=)		,0,
1334	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1335	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1336	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-34.07		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1337	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
1338	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1339	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1340	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.61		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1341	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
1342	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1343	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1344	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-35.85		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1345	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
1346	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1347	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1348	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.50		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1349	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.63		,dBm		,12.00		,16.00		,(>= <=)		,0,
1350	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1351	,0.453000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1352	,0.500000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-38.15		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1353	,0.500000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.99		,dBm		,11.00		,15.00		,(>= <=)		,0,
1354	,0.500000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1355	,0.500000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.53		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1356	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-38.37		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1357	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.10		,dBm		,12.00		,16.00		,(>= <=)		,0,
1358	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1359	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1360	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.01		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1361	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.89		,dBm		,12.00		,16.00		,(>= <=)		,0,
1362	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1363	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.56		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1364	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.63		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1365	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.79		,dBm		,11.00		,15.00		,(>= <=)		,0,
1366	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1367	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1368	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1369	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 1.80		,percent		, 0.00		,10.00		,(>= <=)		,0,
1370	,0.531000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1371	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1372	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1373	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1374	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
1375	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,

