Process ID	:,36e55ce109f076ec1fef2fb0
Date		:,2020-09-09 11:24:37
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FDFF3A1
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
13167	,0.671000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.88		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
13196	,0.468000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
13197	,0.452000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,13.82		,dBm		, 0.50		,28.50		,(>= <=)		,0,
13198	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-18.12		,dB		,-55.00		,-10.00		,(>= <=)		,0,
13199	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.06		,dBm		,15.00		,19.00		,(>= <=)		,0,
13200	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13201	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 1.24		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13202	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-37.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13203	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
13204	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13205	,0.500000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 1.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13206	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13207	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.63		,dBm		,12.00		,16.00		,(>= <=)		,0,
13208	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13209	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 1.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13210	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.91		,dB		,-55.00		,-10.00		,(>= <=)		,0,
13211	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.13		,dBm		,15.00		,19.00		,(>= <=)		,0,
13212	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13213	,0.795000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 1.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13214	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-35.96		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13215	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.95		,dBm		,12.00		,16.00		,(>= <=)		,0,
13216	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13217	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 1.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13218	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.52		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13219	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.46		,dBm		,12.00		,16.00		,(>= <=)		,0,
13220	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13221	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 1.26		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13222	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
13223	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
13224	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13225	,0.499000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 1.23		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13226	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.78		,dB		,-55.00		,-25.00		,(>= <=)		,0,
13227	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.04		,dBm		,12.00		,16.00		,(>= <=)		,0,
13228	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13229	,0.515000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 1.20		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13230	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.58		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13231	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.42		,dBm		,11.00		,15.00		,(>= <=)		,0,
13232	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13233	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 1.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13234	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.14		,dB		,-55.00		,-25.00		,(>= <=)		,0,
13235	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.66		,dBm		,12.00		,16.00		,(>= <=)		,0,
13236	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13237	,0.436000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 1.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13238	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.14		,dB		,-55.00		,-25.00		,(>= <=)		,0,
13239	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
13240	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13241	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		, 1.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13242	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.43		,dB		,-55.00		,-27.00		,(>= <=)		,0,
13243	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.51		,dBm		,11.00		,15.00		,(>= <=)		,0,
13244	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
13245	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		, 1.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
13246	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
13247	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
13248	,0.577000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
13249	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
13250	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
13251	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
13252	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
13253	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

