Process ID	:,2cb52c591126277e066a7337
Date		:,2020-09-14 13:49:50
Elapsed time(s)	:,45.00
Dut Sn:,
Dut Mac: ,2C641FEA0A49
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
871	,0.624000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 1.38		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
889	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.13		,dBm		,13.50		,14.50		,(>= <=)		,0,
890	,0.297000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.25		,dBm		,13.50		,14.50		,(>= <=)		,0,
891	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,13.96		,dBm		,13.50		,14.50		,(>= <=)		,0,
892	,0.280000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
893	,0.296000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.09		,dBm		,13.50		,14.50		,(>= <=)		,0,
894	,0.281000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
895	,0.281000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.16		,dBm		,13.50		,14.50		,(>= <=)		,0,
896	,0.280000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.72		,dBm		,13.50		,14.50		,(>= <=)		,0,
897	,0.281000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
898	,0.281000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.80		,dBm		,13.50		,14.50		,(>= <=)		,0,
899	,0.530000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
900	,0.296000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,13.88		,dBm		,13.50		,14.50		,(>= <=)		,0,
901	,0.452000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.14		,dBm		, 0.50		,28.50		,(>= <=)		,0,
902	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.98		,dB		,-55.00		,-10.00		,(>= <=)		,0,
903	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.11		,dBm		,15.00		,19.00		,(>= <=)		,0,
904	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
905	,0.749000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		, 0.16		,ppm		,-15.00		,15.00		,(>= <=)		,0,
906	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-36.80		,dB		,-55.00		,-27.00		,(>= <=)		,0,
907	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.13		,dBm		,12.00		,16.00		,(>= <=)		,0,
908	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
909	,0.453000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
910	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.94		,dB		,-55.00		,-27.00		,(>= <=)		,0,
911	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.19		,dBm		,12.00		,16.00		,(>= <=)		,0,
912	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
913	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		, 0.13		,ppm		,-15.00		,15.00		,(>= <=)		,0,
914	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.90		,dB		,-55.00		,-10.00		,(>= <=)		,0,
915	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.03		,dBm		,15.00		,19.00		,(>= <=)		,0,
916	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
917	,0.764000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		, 0.12		,ppm		,-15.00		,15.00		,(>= <=)		,0,
918	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.41		,dB		,-55.00		,-27.00		,(>= <=)		,0,
919	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
920	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
921	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		, 0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
922	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.21		,dB		,-55.00		,-27.00		,(>= <=)		,0,
923	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
924	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
925	,0.452000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		, 0.14		,ppm		,-15.00		,15.00		,(>= <=)		,0,
926	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.36		,dB		,-55.00		,-25.00		,(>= <=)		,0,
927	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.34		,dBm		,12.00		,16.00		,(>= <=)		,0,
928	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
929	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		, 0.11		,ppm		,-15.00		,15.00		,(>= <=)		,0,
930	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.36		,dB		,-55.00		,-25.00		,(>= <=)		,0,
931	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.00		,dBm		,12.00		,16.00		,(>= <=)		,0,
932	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
933	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		, 0.08		,ppm		,-15.00		,15.00		,(>= <=)		,0,
934	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.95		,dB		,-55.00		,-27.00		,(>= <=)		,0,
935	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,11.16		,dBm		,11.00		,15.00		,(>= <=)		,0,
936	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
937	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		, 0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
938	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.47		,dB		,-55.00		,-25.00		,(>= <=)		,0,
939	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.35		,dBm		,12.00		,16.00		,(>= <=)		,0,
940	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
941	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		, 0.00		,ppm		,-15.00		,15.00		,(>= <=)		,0,
942	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-38.41		,dB		,-55.00		,-25.00		,(>= <=)		,0,
943	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
944	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
945	,0.452000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.02		,ppm		,-15.00		,15.00		,(>= <=)		,0,
946	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.51		,dB		,-55.00		,-27.00		,(>= <=)		,0,
947	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.86		,dBm		,11.00		,15.00		,(>= <=)		,0,
948	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
949	,0.452000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.03		,ppm		,-15.00		,15.00		,(>= <=)		,0,
950	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		, 8.00		,(>= <=)		,0,
951	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
952	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
953	,0.328000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
954	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
955	,0.499000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
956	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
957	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

