Process ID	:,6f382452561210186ce50bd7
Date		:,2020-09-10 16:30:36
Elapsed time(s)	:,53.00
Dut Sn:,
Dut Mac: ,2C641FDFDFA5
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4754	,0.874000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.17		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4790	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.86		,dBm		,12.00		,16.00		,(>= <=)		,0,
4791	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4792	,0.484000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4793	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.67		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4794	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
4795	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4796	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4797	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.89		,dB		,-55.00		,-10.00		,(>= <=)		,0,
4798	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.94		,dBm		,15.00		,19.00		,(>= <=)		,0,
4799	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4800	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.41		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4801	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.34		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4802	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.94		,dBm		,12.00		,16.00		,(>= <=)		,0,
4803	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4804	,0.546000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.38		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4805	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.26		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4806	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.11		,dBm		,12.00		,16.00		,(>= <=)		,0,
4807	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4808	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.37		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4809	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-38.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4810	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
4811	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4812	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.40		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4813	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-37.58		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4814	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.98		,dBm		,12.00		,16.00		,(>= <=)		,0,
4815	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4816	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4817	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.92		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4818	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.87		,dBm		,11.00		,15.00		,(>= <=)		,0,
4819	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4820	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4821	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.66		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4822	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.79		,dBm		,12.00		,16.00		,(>= <=)		,0,
4823	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4824	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4825	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.94		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4826	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.23		,dBm		,12.00		,16.00		,(>= <=)		,0,
4827	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4828	,0.484000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.49		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4829	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-38.74		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4830	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.00		,dBm		,11.00		,15.00		,(>= <=)		,0,
4831	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4832	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.50		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4833	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4834	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4835	,0.577000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4836	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4837	,0.483000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4838	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
4839	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,
4840	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,

