Process ID	:,7b9c7c662ecb18fe372c6381
Date		:,2020-09-11 06:42:59
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FDFE556
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
8926	,0.468000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.65		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
8943	,0.561000	,WLAN_CAL_11AG_54M_5805_Power_Ant0	,PASS		,13.55		,dBm		,13.50		,14.50		,(>= <=)		,0,
8944	,0.297000	,WLAN_CAL_11AG_54M_5825_Power_Ant0	,PASS		,14.17		,dBm		,13.50		,14.50		,(>= <=)		,0,
8945	,0.328000	,WLAN_CAL_11AG_54M_5180_Power_Ant1	,PASS		,14.43		,dBm		,13.50		,14.50		,(>= <=)		,0,
8946	,0.343000	,WLAN_CAL_11AG_54M_5240_Power_Ant1	,PASS		,14.15		,dBm		,13.50		,14.50		,(>= <=)		,0,
8947	,0.297000	,WLAN_CAL_11AG_54M_5260_Power_Ant1	,PASS		,14.02		,dBm		,13.50		,14.50		,(>= <=)		,0,
8948	,0.280000	,WLAN_CAL_11AG_54M_5320_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
8949	,0.328000	,WLAN_CAL_11AG_54M_5500_Power_Ant1	,PASS		,14.26		,dBm		,13.50		,14.50		,(>= <=)		,0,
8950	,0.328000	,WLAN_CAL_11AG_54M_5580_Power_Ant1	,PASS		,14.48		,dBm		,13.50		,14.50		,(>= <=)		,0,
8951	,0.515000	,WLAN_CAL_11AG_54M_5600_Power_Ant1	,PASS		,13.97		,dBm		,13.50		,14.50		,(>= <=)		,0,
8952	,0.531000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.73		,dBm		,13.50		,14.50		,(>= <=)		,0,
8953	,0.514000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,13.86		,dBm		,13.50		,14.50		,(>= <=)		,0,
8954	,0.499000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,13.87		,dBm		,13.50		,14.50		,(>= <=)		,0,
8955	,0.281000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.39		,dBm		,13.50		,14.50		,(>= <=)		,0,
8956	,0.327000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.48		,dBm		, 0.50		,28.50		,(>= <=)		,0,
8957	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.99		,dB		,-55.00		,-10.00		,(>= <=)		,0,
8958	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.22		,dBm		,15.00		,19.00		,(>= <=)		,0,
8959	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8960	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8961	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-35.62		,dB		,-55.00		,-27.00		,(>= <=)		,0,
8962	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.24		,dBm		,12.00		,16.00		,(>= <=)		,0,
8963	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8964	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8965	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-37.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
8966	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.26		,dBm		,12.00		,16.00		,(>= <=)		,0,
8967	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8968	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8969	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.93		,dB		,-55.00		,-10.00		,(>= <=)		,0,
8970	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.34		,dBm		,15.00		,19.00		,(>= <=)		,0,
8971	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8972	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.47		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8973	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-37.70		,dB		,-55.00		,-27.00		,(>= <=)		,0,
8974	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
8975	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8976	,0.531000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.44		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8977	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.70		,dB		,-55.00		,-27.00		,(>= <=)		,0,
8978	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.74		,dBm		,12.00		,16.00		,(>= <=)		,0,
8979	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8980	,0.468000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8981	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-36.05		,dB		,-55.00		,-25.00		,(>= <=)		,0,
8982	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.25		,dBm		,12.00		,16.00		,(>= <=)		,0,
8983	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8984	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8985	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.13		,dB		,-55.00		,-25.00		,(>= <=)		,0,
8986	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.03		,dBm		,12.00		,16.00		,(>= <=)		,0,
8987	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8988	,0.483000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8989	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-36.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
8990	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.99		,dBm		,11.00		,15.00		,(>= <=)		,0,
8991	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8992	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.55		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8993	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-34.62		,dB		,-55.00		,-25.00		,(>= <=)		,0,
8994	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.13		,dBm		,12.00		,16.00		,(>= <=)		,0,
8995	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
8996	,0.437000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.57		,ppm		,-15.00		,15.00		,(>= <=)		,0,
8997	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.17		,dB		,-55.00		,-25.00		,(>= <=)		,0,
8998	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.09		,dBm		,12.00		,16.00		,(>= <=)		,0,
8999	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9000	,0.702000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.60		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9001	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.38		,dB		,-55.00		,-27.00		,(>= <=)		,0,
9002	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.83		,dBm		,11.00		,15.00		,(>= <=)		,0,
9003	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
9004	,0.484000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
9005	,1.029000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9006	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9007	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
9008	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9009	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
9010	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
9011	,0.405000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
9012	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

