Process ID	:,15707bf278cd51cb7613619f
Date		:,2020-09-16 04:20:47
Elapsed time(s)	:,46.00
Dut Sn:,
Dut Mac: ,2C641FEA024E
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
1589	,0.921000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.12		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
1625	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,13.84		,dBm		,12.00		,16.00		,(>= <=)		,0,
1626	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1627	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1628	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-36.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1629	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,13.96		,dBm		,12.00		,16.00		,(>= <=)		,0,
1630	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1631	,0.421000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1632	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-18.05		,dB		,-55.00		,-10.00		,(>= <=)		,0,
1633	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,16.90		,dBm		,15.00		,19.00		,(>= <=)		,0,
1634	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1635	,0.796000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.46		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1636	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-38.45		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1637	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,13.78		,dBm		,12.00		,16.00		,(>= <=)		,0,
1638	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1639	,0.436000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.42		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1640	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-37.95		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1641	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.82		,dBm		,12.00		,16.00		,(>= <=)		,0,
1642	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1643	,0.437000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.43		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1644	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.58		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1645	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,14.41		,dBm		,12.00		,16.00		,(>= <=)		,0,
1646	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1647	,0.483000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.45		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1648	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-35.63		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1649	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,14.01		,dBm		,12.00		,16.00		,(>= <=)		,0,
1650	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1651	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.48		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1652	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.88		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1653	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.52		,dBm		,11.00		,15.00		,(>= <=)		,0,
1654	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1655	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1656	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-37.85		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1657	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.75		,dBm		,12.00		,16.00		,(>= <=)		,0,
1658	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1659	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.51		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1660	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.65		,dB		,-55.00		,-25.00		,(>= <=)		,0,
1661	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
1662	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1663	,0.437000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1664	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-37.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
1665	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.82		,dBm		,11.00		,15.00		,(>= <=)		,0,
1666	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
1667	,0.483000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.52		,ppm		,-15.00		,15.00		,(>= <=)		,0,
1668	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1669	,0.327000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1670	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
1671	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1672	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1673	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1674	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
1675	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

