Process ID	:,23272a07687c16146bd542a5
Date		:,2020-09-10 14:51:13
Elapsed time(s)	:,43.00
Dut Sn:,
Dut Mac: ,2C641FDFE886
Tester Sn: ,WT208C-30473
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
4303	,0.967000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.59		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
4367	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,13.51		,dBm		,11.00		,15.00		,(>= <=)		,0,
4368	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4369	,0.453000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.58		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4370	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-35.79		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4371	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.06		,dBm		,12.00		,16.00		,(>= <=)		,0,
4372	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4373	,0.468000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.61		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4374	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-37.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
4375	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.99		,dBm		,12.00		,16.00		,(>= <=)		,0,
4376	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4377	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.62		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4378	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.92		,dB		,-55.00		,-27.00		,(>= <=)		,0,
4379	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.70		,dBm		,11.00		,15.00		,(>= <=)		,0,
4380	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
4381	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.64		,ppm		,-15.00		,15.00		,(>= <=)		,0,
4382	,1.030000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4383	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4384	,0.561000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
4385	,0.359000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4386	,0.484000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
4387	,0.437000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
4388	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
4389	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

