Process ID	:,6bb54f5b323627b356be1e02
Date		:,2020-09-05 22:09:12
Elapsed time(s)	:,54.00
Dut Sn:,
Dut Mac: ,2C641FE03A68
Tester Sn: ,WT208C-30388
Test Summary	:,PASS
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
837	,1.123000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.21		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
863	,0.375000	,WLAN_CAL_11AG_54M_5680_Power_Ant1	,PASS		,13.98		,dBm		,13.50		,14.50		,(>= <=)		,0,
864	,0.374000	,WLAN_CAL_11AG_54M_5700_Power_Ant1	,PASS		,14.06		,dBm		,13.50		,14.50		,(>= <=)		,0,
865	,0.390000	,WLAN_CAL_11AG_54M_5785_Power_Ant1	,PASS		,14.37		,dBm		,13.50		,14.50		,(>= <=)		,0,
866	,0.375000	,WLAN_CAL_11AG_54M_5805_Power_Ant1	,PASS		,14.10		,dBm		,13.50		,14.50		,(>= <=)		,0,
867	,0.390000	,WLAN_CAL_11AG_54M_5825_Power_Ant1	,PASS		,14.26		,dBm		, 0.50		,28.50		,(>= <=)		,0,
868	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant0	,PASS		,-17.94		,dB		,-55.00		,-10.00		,(>= <=)		,0,
869	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant0	,PASS		,17.16		,dBm		,15.00		,19.00		,(>= <=)		,0,
870	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
871	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant0	,PASS		,-0.71		,ppm		,-15.00		,15.00		,(>= <=)		,0,
872	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant0	,PASS		,-34.65		,dB		,-55.00		,-27.00		,(>= <=)		,0,
873	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant0	,PASS		,14.16		,dBm		,12.00		,16.00		,(>= <=)		,0,
874	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
875	,0.515000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
876	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant0	,PASS		,-35.59		,dB		,-55.00		,-27.00		,(>= <=)		,0,
877	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant0	,PASS		,14.25		,dBm		,12.00		,16.00		,(>= <=)		,0,
878	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
879	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
880	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_EVM_Ant1	,PASS		,-17.87		,dB		,-55.00		,-10.00		,(>= <=)		,0,
881	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Power_Ant1	,PASS		,17.73		,dBm		,15.00		,19.00		,(>= <=)		,0,
882	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
883	,0.811000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.67		,ppm		,-15.00		,15.00		,(>= <=)		,0,
884	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.55		,dB		,-55.00		,-27.00		,(>= <=)		,0,
885	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.77		,dBm		,12.00		,16.00		,(>= <=)		,0,
886	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
887	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.64		,ppm		,-15.00		,15.00		,(>= <=)		,0,
888	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-35.87		,dB		,-55.00		,-27.00		,(>= <=)		,0,
889	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,14.72		,dBm		,12.00		,16.00		,(>= <=)		,0,
890	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
891	,0.577000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.63		,ppm		,-15.00		,15.00		,(>= <=)		,0,
892	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-31.90		,dB		,-55.00		,-25.00		,(>= <=)		,0,
893	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.69		,dBm		,12.00		,16.00		,(>= <=)		,0,
894	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
895	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.65		,ppm		,-15.00		,15.00		,(>= <=)		,0,
896	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-27.41		,dB		,-55.00		,-25.00		,(>= <=)		,0,
897	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.67		,dBm		,12.00		,16.00		,(>= <=)		,0,
898	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
899	,0.530000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.70		,ppm		,-15.00		,15.00		,(>= <=)		,0,
900	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-35.11		,dB		,-55.00		,-27.00		,(>= <=)		,0,
901	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.77		,dBm		,11.00		,15.00		,(>= <=)		,0,
902	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
903	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.76		,ppm		,-15.00		,15.00		,(>= <=)		,0,
904	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-30.00		,dB		,-55.00		,-25.00		,(>= <=)		,0,
905	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,14.04		,dBm		,12.00		,16.00		,(>= <=)		,0,
906	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
907	,0.515000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.79		,ppm		,-15.00		,15.00		,(>= <=)		,0,
908	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-26.14		,dB		,-55.00		,-25.00		,(>= <=)		,0,
909	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,14.04		,dBm		,12.00		,16.00		,(>= <=)		,0,
910	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
911	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.80		,ppm		,-15.00		,15.00		,(>= <=)		,0,
912	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-32.71		,dB		,-55.00		,-27.00		,(>= <=)		,0,
913	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,12.75		,dBm		,11.00		,15.00		,(>= <=)		,0,
914	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
915	,0.530000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.81		,ppm		,-15.00		,15.00		,(>= <=)		,0,
916	,1.014000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		, 8.00		,(>= <=)		,0,
917	,0.343000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant0	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
918	,0.546000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant1	,PASS		, 7.70		,percent		, 0.00		, 8.00		,(>= <=)		,0,
919	,0.312000	,WLAN_RXVERIFY_HT40_HT40_MCS7_2462_PER_Ant1	,PASS		, 0.00		,percent		, 0.00		,10.00		,(>= <=)		,0,
920	,0.468000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant0	,PASS		, 8.40		,percent		, 0.00		,10.00		,(>= <=)		,0,
921	,0.406000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant0	,PASS		, 0.30		,percent		, 0.00		,10.00		,(>= <=)		,0,
922	,0.421000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5180_PER_Ant1	,PASS		, 0.10		,percent		, 0.00		,10.00		,(>= <=)		,0,
923	,0.422000	,WLAN_RXVERIFY_HT20_HT20_MCS7_5825_PER_Ant1	,PASS		, 0.20		,percent		, 0.00		,10.00		,(>= <=)		,0,

