Process ID	:,36fb14835331434b18bf688e
Date		:,2020-09-07 14:48:54
Elapsed time(s)	:,32.00
Dut Sn:,
Dut Mac: ,2C641FDFF7BC
Tester Sn: ,WT208C-30473
Test Summary	:,FAIL
Num	,Date		,Measurement Name			,P/F		,Measurement	,Units		,Lower Limit	,Upper Limit	,LCEx			,Error Code,
662	,1.248000	,WLAN_CAL_11AG_54M_2412_Freq_Ant0	,PASS		, 0.57		,ppm		,-2.00		, 2.00		,(>= <=)		,0,
708	,0.780000	,WLAN_TXVERIFY_11B_11M_2422_FreqErr_Ant1	,PASS		,-0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
709	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_EVM_Ant1	,PASS		,-36.80		,dB		,-55.00		,-27.00		,(>= <=)		,0,
710	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Power_Ant1	,PASS		,14.02		,dBm		,12.00		,16.00		,(>= <=)		,0,
711	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
712	,0.499000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2442_FreqErr_Ant1	,PASS		,-0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
713	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_EVM_Ant1	,PASS		,-36.39		,dB		,-55.00		,-27.00		,(>= <=)		,0,
714	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Power_Ant1	,PASS		,13.30		,dBm		,12.00		,16.00		,(>= <=)		,0,
715	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
716	,0.483000	,WLAN_TXVERIFY_HT40_HT40_MCS7_2462_FreqErr_Ant1	,PASS		,-0.15		,ppm		,-15.00		,15.00		,(>= <=)		,0,
717	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant0	,PASS		,-37.94		,dB		,-55.00		,-25.00		,(>= <=)		,0,
718	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant0	,PASS		,13.81		,dBm		,12.00		,16.00		,(>= <=)		,0,
719	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
720	,0.453000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant0	,PASS		,-0.18		,ppm		,-15.00		,15.00		,(>= <=)		,0,
721	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant0	,PASS		,-36.79		,dB		,-55.00		,-25.00		,(>= <=)		,0,
722	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant0	,PASS		,13.92		,dBm		,12.00		,16.00		,(>= <=)		,0,
723	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
724	,0.468000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant0	,PASS		,-0.22		,ppm		,-15.00		,15.00		,(>= <=)		,0,
725	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant0	,PASS		,-37.36		,dB		,-55.00		,-27.00		,(>= <=)		,0,
726	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant0	,PASS		,12.96		,dBm		,11.00		,15.00		,(>= <=)		,0,
727	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant0	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
728	,0.499000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant0	,PASS		,-0.25		,ppm		,-15.00		,15.00		,(>= <=)		,0,
729	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_EVM_Ant1	,PASS		,-36.57		,dB		,-55.00		,-25.00		,(>= <=)		,0,
730	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Power_Ant1	,PASS		,13.65		,dBm		,12.00		,16.00		,(>= <=)		,0,
731	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
732	,0.484000	,WLAN_TXVERIFY_11AG_54M_5180_FreqErr_Ant1	,PASS		,-0.27		,ppm		,-15.00		,15.00		,(>= <=)		,0,
733	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_EVM_Ant1	,PASS		,-36.55		,dB		,-55.00		,-25.00		,(>= <=)		,0,
734	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Power_Ant1	,PASS		,13.45		,dBm		,12.00		,16.00		,(>= <=)		,0,
735	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
736	,0.499000	,WLAN_TXVERIFY_11AG_54M_5825_FreqErr_Ant1	,PASS		,-0.28		,ppm		,-15.00		,15.00		,(>= <=)		,0,
737	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_EVM_Ant1	,PASS		,-36.09		,dB		,-55.00		,-27.00		,(>= <=)		,0,
738	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Power_Ant1	,PASS		,13.08		,dBm		,11.00		,15.00		,(>= <=)		,0,
739	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_Mask_Ant1	,PASS		, 0.00		,percent		, 0.00		, 5.12		,(>= <=)		,0,
740	,0.468000	,WLAN_TXVERIFY_HT20_HT20_MCS7_5500_FreqErr_Ant1	,PASS		,-0.29		,ppm		,-15.00		,15.00		,(>= <=)		,0,
741	,2.512000	,WLAN_RXVERIFY_11B_11M_2422_PER_Ant0	,FAIL		,100.00		,percent		, 0.00		, 8.00		,(>= <=)		,1015,

